
================ popstat  seed=2  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ popstat  seed=3  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ popstat  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=3  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=26800  N=18008  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/8 of 20
t=25200  N=17628  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/11 of 20
t=24000  N=17077  holderDeg=3  probe(ttl4/6/8/12)=0/0/7/9 of 20
t=25800  N=17764  holderDeg=13  probe(ttl4/6/8/12)=0/1/13/18 of 20
t=25600  N=17723  holderDeg=23  probe(ttl4/6/8/12)=1/1/15/20 of 20
t=26400  N=17943  holderDeg=33  probe(ttl4/6/8/12)=1/8/12/20 of 20
t=27000  N=18069  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/10 of 20
t=25400  N=17693  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/9 of 20
t=24200  N=17142  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=25800  N=17779  holderDeg=23  probe(ttl4/6/8/12)=0/2/16/20 of 20
t=26000  N=17822  holderDeg=13  probe(ttl4/6/8/12)=0/3/10/17 of 20
t=26600  N=18001  holderDeg=33  probe(ttl4/6/8/12)=2/4/16/20 of 20
t=27200  N=18128  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/10 of 20
t=25600  N=17752  holderDeg=3  probe(ttl4/6/8/12)=0/2/1/9 of 20
t=24400  N=17202  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/8 of 20
t=26000  N=17847  holderDeg=23  probe(ttl4/6/8/12)=0/7/9/19 of 20
t=27400  N=18184  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/10 of 20
t=26200  N=17879  holderDeg=13  probe(ttl4/6/8/12)=1/3/13/17 of 20
t=26800  N=18067  holderDeg=33  probe(ttl4/6/8/12)=2/6/15/20 of 20
t=25800  N=17814  holderDeg=3  probe(ttl4/6/8/12)=2/0/2/10 of 20
t=24600  N=17272  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/11 of 20
t=26200  N=17913  holderDeg=23  probe(ttl4/6/8/12)=0/3/11/19 of 20
t=27600  N=18250  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/7 of 20
t=26400  N=17936  holderDeg=13  probe(ttl4/6/8/12)=0/1/5/18 of 20
t=27000  N=18120  holderDeg=33  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=26000  N=17878  holderDeg=3  probe(ttl4/6/8/12)=0/2/5/10 of 20
t=24800  N=17328  holderDeg=3  probe(ttl4/6/8/12)=1/1/2/8 of 20
t=27800  N=18312  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/6 of 20
t=26400  N=17970  holderDeg=23  probe(ttl4/6/8/12)=1/2/11/18 of 20
t=26600  N=17992  holderDeg=13  probe(ttl4/6/8/12)=0/2/10/18 of 20
t=27200  N=18183  holderDeg=33  probe(ttl4/6/8/12)=1/5/14/20 of 20
t=26200  N=17931  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/9 of 20
t=25000  N=17387  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/8 of 20
t=28000  N=18378  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/9 of 20
t=26600  N=18028  holderDeg=23  probe(ttl4/6/8/12)=1/3/14/20 of 20
t=26800  N=18057  holderDeg=13  probe(ttl4/6/8/12)=0/1/7/19 of 20
t=27400  N=18249  holderDeg=33  probe(ttl4/6/8/12)=1/8/16/20 of 20
t=26400  N=17989  holderDeg=3  probe(ttl4/6/8/12)=0/3/4/7 of 20
t=25200  N=17451  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/13 of 20
t=26800  N=18091  holderDeg=23  probe(ttl4/6/8/12)=1/1/10/20 of 20
t=28200  N=18435  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/13 of 20
t=27000  N=18111  holderDeg=13  probe(ttl4/6/8/12)=1/3/11/18 of 20
t=26600  N=18057  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/6 of 20
t=27600  N=18310  holderDeg=33  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=25400  N=17511  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/10 of 20
t=28400  N=18492  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/11 of 20
t=27000  N=18163  holderDeg=23  probe(ttl4/6/8/12)=0/3/11/20 of 20
t=27200  N=18180  holderDeg=13  probe(ttl4/6/8/12)=0/0/9/17 of 20
t=26800  N=18115  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/8 of 20
t=25600  N=17564  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/10 of 20
t=27800  N=18367  holderDeg=33  probe(ttl4/6/8/12)=0/3/19/20 of 20
t=28600  N=18563  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/13 of 20
t=27200  N=18221  holderDeg=23  probe(ttl4/6/8/12)=0/3/13/19 of 20
t=27400  N=18241  holderDeg=13  probe(ttl4/6/8/12)=0/3/5/16 of 20
t=27000  N=18169  holderDeg=3  probe(ttl4/6/8/12)=1/0/3/12 of 20
t=28000  N=18429  holderDeg=33  probe(ttl4/6/8/12)=1/2/16/20 of 20
t=25800  N=17621  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=28800  N=18630  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/11 of 20
t=27400  N=18282  holderDeg=23  probe(ttl4/6/8/12)=0/4/12/20 of 20
t=27200  N=18214  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/12 of 20
t=27600  N=18304  holderDeg=13  probe(ttl4/6/8/12)=0/3/12/19 of 20
t=26000  N=17685  holderDeg=3  probe(ttl4/6/8/12)=1/0/0/6 of 20
t=28200  N=18485  holderDeg=33  probe(ttl4/6/8/12)=1/6/16/20 of 20
t=29000  N=18692  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/9 of 20
t=27600  N=18331  holderDeg=23  probe(ttl4/6/8/12)=0/3/12/20 of 20
t=27400  N=18277  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=27800  N=18357  holderDeg=13  probe(ttl4/6/8/12)=1/4/8/15 of 20
t=26200  N=17741  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/10 of 20
t=28400  N=18547  holderDeg=33  probe(ttl4/6/8/12)=1/3/16/20 of 20
t=29200  N=18761  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/9 of 20
t=27800  N=18388  holderDeg=23  probe(ttl4/6/8/12)=1/5/9/20 of 20
t=27600  N=18349  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=28000  N=18412  holderDeg=13  probe(ttl4/6/8/12)=1/2/10/20 of 20
t=26400  N=17790  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/8 of 20
t=28600  N=18608  holderDeg=33  probe(ttl4/6/8/12)=1/3/15/20 of 20
t=29400  N=18819  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/8 of 20
t=28000  N=18440  holderDeg=23  probe(ttl4/6/8/12)=0/2/12/19 of 20
t=27800  N=18410  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/7 of 20
t=26600  N=17844  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/11 of 20
t=28200  N=18472  holderDeg=13  probe(ttl4/6/8/12)=0/2/10/18 of 20
t=28800  N=18668  holderDeg=33  probe(ttl4/6/8/12)=1/3/19/20 of 20
t=29600  N=18882  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/11 of 20
t=28200  N=18503  holderDeg=23  probe(ttl4/6/8/12)=1/4/11/20 of 20
t=26800  N=17900  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/9 of 20
t=28000  N=18464  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/13 of 20
t=28400  N=18532  holderDeg=13  probe(ttl4/6/8/12)=0/1/8/18 of 20
t=29800  N=18944  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/10 of 20
t=29000  N=18727  holderDeg=33  probe(ttl4/6/8/12)=1/5/16/20 of 20
t=28400  N=18570  holderDeg=23  probe(ttl4/6/8/12)=1/4/15/19 of 20
t=27000  N=17960  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/7 of 20
t=28200  N=18518  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/11 of 20
t=28600  N=18594  holderDeg=13  probe(ttl4/6/8/12)=0/0/11/20 of 20
t=30000  N=19003  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=29200  N=18784  holderDeg=33  probe(ttl4/6/8/12)=0/4/18/20 of 20
t=28600  N=18626  holderDeg=23  probe(ttl4/6/8/12)=0/6/11/20 of 20
t=27200  N=18012  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/7 of 20
t=28400  N=18583  holderDeg=3  probe(ttl4/6/8/12)=1/0/1/15 of 20
t=28800  N=18661  holderDeg=13  probe(ttl4/6/8/12)=0/1/8/17 of 20
t=30200  N=19072  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/7 of 20
t=29400  N=18843  holderDeg=33  probe(ttl4/6/8/12)=2/7/15/20 of 20
t=28800  N=18686  holderDeg=23  probe(ttl4/6/8/12)=0/2/14/20 of 20
t=27400  N=18089  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/7 of 20
t=28600  N=18635  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/8 of 20
t=29000  N=18707  holderDeg=13  probe(ttl4/6/8/12)=1/1/9/19 of 20
t=30400  N=19133  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/11 of 20
t=29600  N=18906  holderDeg=33  probe(ttl4/6/8/12)=0/2/17/20 of 20
t=29000  N=18756  holderDeg=23  probe(ttl4/6/8/12)=0/1/15/19 of 20
t=27600  N=18160  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/5 of 20
t=28800  N=18692  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/7 of 20
t=29200  N=18763  holderDeg=13  probe(ttl4/6/8/12)=1/6/13/18 of 20
t=30600  N=19198  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/11 of 20
t=29800  N=18956  holderDeg=33  probe(ttl4/6/8/12)=1/8/17/20 of 20
t=29200  N=18810  holderDeg=23  probe(ttl4/6/8/12)=1/7/12/20 of 20
t=27800  N=18226  holderDeg=3  probe(ttl4/6/8/12)=1/2/2/7 of 20
t=29000  N=18764  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/12 of 20
t=30800  N=19262  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=29400  N=18822  holderDeg=13  probe(ttl4/6/8/12)=0/4/8/17 of 20
t=30000  N=19015  holderDeg=33  probe(ttl4/6/8/12)=0/4/16/19 of 20
t=29400  N=18868  holderDeg=23  probe(ttl4/6/8/12)=0/3/12/20 of 20
t=28000  N=18280  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/14 of 20
t=29200  N=18824  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/8 of 20
t=31000  N=19316  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/7 of 20
t=29600  N=18880  holderDeg=13  probe(ttl4/6/8/12)=0/1/9/17 of 20
t=30200  N=19081  holderDeg=33  probe(ttl4/6/8/12)=0/5/17/20 of 20
t=28200  N=18349  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/3 of 20
t=29600  N=18920  holderDeg=23  probe(ttl4/6/8/12)=0/3/15/20 of 20
t=29400  N=18876  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/8 of 20
t=31200  N=19377  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/12 of 20
t=29800  N=18945  holderDeg=13  probe(ttl4/6/8/12)=1/3/9/18 of 20
t=30400  N=19140  holderDeg=33  probe(ttl4/6/8/12)=3/4/15/20 of 20
t=29800  N=18973  holderDeg=23  probe(ttl4/6/8/12)=1/4/15/19 of 20
t=28400  N=18403  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/12 of 20
t=29600  N=18935  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/13 of 20
t=31400  N=19440  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/13 of 20
t=30000  N=19007  holderDeg=13  probe(ttl4/6/8/12)=1/2/9/19 of 20
t=28600  N=18462  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=30000  N=19033  holderDeg=23  probe(ttl4/6/8/12)=0/2/12/20 of 20
t=30600  N=19200  holderDeg=33  probe(ttl4/6/8/12)=2/4/13/20 of 20
t=29800  N=18998  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=31600  N=19501  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/12 of 20
t=30200  N=19049  holderDeg=13  probe(ttl4/6/8/12)=0/2/5/17 of 20
t=30200  N=19094  holderDeg=23  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=28800  N=18514  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/13 of 20
t=30800  N=19253  holderDeg=33  probe(ttl4/6/8/12)=3/7/13/20 of 20
t=30000  N=19057  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=31800  N=19558  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/9 of 20
t=30400  N=19104  holderDeg=13  probe(ttl4/6/8/12)=1/2/6/20 of 20
t=30400  N=19147  holderDeg=23  probe(ttl4/6/8/12)=1/1/15/20 of 20
t=29000  N=18577  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/8 of 20
t=30200  N=19120  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/13 of 20
t=31000  N=19319  holderDeg=33  probe(ttl4/6/8/12)=1/6/17/20 of 20
t=32000  N=19618  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/7 of 20
t=30600  N=19164  holderDeg=13  probe(ttl4/6/8/12)=1/5/4/18 of 20
t=29200  N=18626  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=30600  N=19205  holderDeg=23  probe(ttl4/6/8/12)=1/3/16/20 of 20
t=30400  N=19193  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=31200  N=19383  holderDeg=33  probe(ttl4/6/8/12)=0/4/18/20 of 20
t=32200  N=19672  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=30800  N=19225  holderDeg=13  probe(ttl4/6/8/12)=1/1/7/19 of 20
t=29400  N=18687  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/7 of 20
t=30800  N=19263  holderDeg=23  probe(ttl4/6/8/12)=0/4/16/20 of 20
t=30600  N=19261  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/11 of 20
t=31400  N=19454  holderDeg=33  probe(ttl4/6/8/12)=1/6/15/20 of 20
t=32400  N=19741  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=31000  N=19280  holderDeg=13  probe(ttl4/6/8/12)=2/2/10/16 of 20
t=29600  N=18750  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/13 of 20
t=31000  N=19318  holderDeg=23  probe(ttl4/6/8/12)=2/2/13/20 of 20
t=30800  N=19321  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/9 of 20
t=31600  N=19517  holderDeg=33  probe(ttl4/6/8/12)=0/3/15/20 of 20
t=32600  N=19799  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/9 of 20
t=31200  N=19332  holderDeg=13  probe(ttl4/6/8/12)=0/1/12/18 of 20
t=29800  N=18810  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/9 of 20
t=31200  N=19371  holderDeg=23  probe(ttl4/6/8/12)=0/4/17/20 of 20
t=31000  N=19380  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/10 of 20
t=32800  N=19864  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/8 of 20
t=31800  N=19573  holderDeg=33  probe(ttl4/6/8/12)=1/7/16/20 of 20
t=31400  N=19386  holderDeg=13  probe(ttl4/6/8/12)=1/2/6/18 of 20
t=30000  N=18870  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/6 of 20
t=31200  N=19430  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/11 of 20
t=31400  N=19435  holderDeg=23  probe(ttl4/6/8/12)=1/5/15/20 of 20
t=33000  N=19922  holderDeg=3  probe(ttl4/6/8/12)=0/3/2/7 of 20
t=32000  N=19624  holderDeg=33  probe(ttl4/6/8/12)=0/4/17/20 of 20
t=31600  N=19445  holderDeg=13  probe(ttl4/6/8/12)=0/2/7/15 of 20
t=30200  N=18926  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=31600  N=19507  holderDeg=23  probe(ttl4/6/8/12)=2/2/12/19 of 20
t=31400  N=19501  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/9 of 20
t=33200  N=19980  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/11 of 20
t=32200  N=19691  holderDeg=33  probe(ttl4/6/8/12)=0/6/13/20 of 20
t=30400  N=18991  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/10 of 20
t=31800  N=19499  holderDeg=13  probe(ttl4/6/8/12)=0/3/8/18 of 20
t=31600  N=19563  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/11 of 20
t=31800  N=19589  holderDeg=23  probe(ttl4/6/8/12)=2/1/14/20 of 20
t=33400  N=20034  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/10 of 20
t=32400  N=19755  holderDeg=33  probe(ttl4/6/8/12)=2/7/16/19 of 20
t=30600  N=19065  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=32000  N=19563  holderDeg=13  probe(ttl4/6/8/12)=1/1/10/19 of 20
t=31800  N=19623  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/13 of 20
t=32000  N=19650  holderDeg=23  probe(ttl4/6/8/12)=0/4/14/20 of 20
t=33600  N=20092  holderDeg=3  probe(ttl4/6/8/12)=0/1/6/12 of 20
t=30800  N=19124  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/10 of 20
t=32600  N=19819  holderDeg=33  probe(ttl4/6/8/12)=0/8/15/20 of 20
t=32200  N=19615  holderDeg=13  probe(ttl4/6/8/12)=0/0/13/17 of 20
t=32000  N=19679  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/8 of 20
t=32200  N=19695  holderDeg=23  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=33800  N=20159  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=31000  N=19183  holderDeg=3  probe(ttl4/6/8/12)=0/0/8/10 of 20
t=32800  N=19878  holderDeg=33  probe(ttl4/6/8/12)=2/2/12/20 of 20
t=32200  N=19740  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/9 of 20
t=32400  N=19761  holderDeg=23  probe(ttl4/6/8/12)=1/3/16/19 of 20
t=32400  N=19677  holderDeg=13  probe(ttl4/6/8/12)=0/1/6/18 of 20
t=34000  N=20220  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/9 of 20
t=31200  N=19237  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/4 of 20
t=33000  N=19935  holderDeg=33  probe(ttl4/6/8/12)=0/8/14/20 of 20
t=32400  N=19807  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/12 of 20
t=32600  N=19740  holderDeg=13  probe(ttl4/6/8/12)=1/4/9/14 of 20
t=34200  N=20286  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/15 of 20

 Plateau completed at t=34210

t=32600  N=19827  holderDeg=23  probe(ttl4/6/8/12)=2/5/15/19 of 20

================ trendstat  seed=10  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31400  N=19294  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/7 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33200  N=19994  holderDeg=33  probe(ttl4/6/8/12)=1/4/13/20 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32600  N=19860  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32800  N=19801  holderDeg=13  probe(ttl4/6/8/12)=0/2/9/16 of 20
t=32800  N=19896  holderDeg=23  probe(ttl4/6/8/12)=1/5/13/20 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31600  N=19359  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/6 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33400  N=20045  holderDeg=33  probe(ttl4/6/8/12)=1/4/16/20 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32800  N=19916  holderDeg=3  probe(ttl4/6/8/12)=1/0/5/8 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33000  N=19857  holderDeg=13  probe(ttl4/6/8/12)=1/2/7/20 of 20
t=33000  N=19958  holderDeg=23  probe(ttl4/6/8/12)=0/6/14/20 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19417  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/11 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33600  N=20101  holderDeg=33  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=33000  N=19971  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/7 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33200  N=20003  holderDeg=23  probe(ttl4/6/8/12)=0/5/13/20 of 20
t=33200  N=19918  holderDeg=13  probe(ttl4/6/8/12)=0/5/9/17 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32000  N=19490  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/10 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33800  N=20164  holderDeg=33  probe(ttl4/6/8/12)=3/3/19/20 of 20
t=33200  N=20029  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/12 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33400  N=20059  holderDeg=23  probe(ttl4/6/8/12)=3/3/15/20 of 20
t=33400  N=19976  holderDeg=13  probe(ttl4/6/8/12)=1/2/9/15 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32200  N=19549  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33400  N=20076  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/8 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34000  N=20226  holderDeg=33  probe(ttl4/6/8/12)=0/3/15/20 of 20
t=33600  N=20031  holderDeg=13  probe(ttl4/6/8/12)=0/3/8/19 of 20
t=33600  N=20110  holderDeg=23  probe(ttl4/6/8/12)=0/7/17/19 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32400  N=19602  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/8 of 20
t=33600  N=20132  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/8 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34200  N=20283  holderDeg=33  probe(ttl4/6/8/12)=1/5/17/20 of 20
t=33800  N=20094  holderDeg=13  probe(ttl4/6/8/12)=0/1/8/18 of 20
t=33800  N=20167  holderDeg=23  probe(ttl4/6/8/12)=0/3/15/20 of 20

 Plateau completed at t=34333

t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ popstat  seed=10  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=32600  N=19654  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33800  N=20181  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/12 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34000  N=20146  holderDeg=13  probe(ttl4/6/8/12)=0/2/11/16 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34000  N=20224  holderDeg=23  probe(ttl4/6/8/12)=0/3/11/20 of 20
